#,class,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63
2,0.0,0.0,0.02812499925494194,0.040740739554166794,0.0416666679084301,0.09444444626569748,0.04583333432674408,0.1518518477678299,0.0020833334419876337,0.007407407276332378,0.02916666679084301,0.04814814776182175,0.0416666679084301,0.10370370000600815,0.04479166492819786,0.15925925970077515,0.0031250000465661287,0.01666666753590107,0.03020833246409893,0.05740740895271301,0.0416666679084301,0.11296296119689941,0.04479166492819786,0.16851851344108582,0.0031250000465661287,0.02222222276031971,0.03125,0.06481481343507767,0.04270833358168602,0.11851851642131805,0.04583333432674408,0.17592592537403107,0.004166666883975267,0.03333333507180214,0.03020833246409893,0.07592592388391495,0.0416666679084301,0.12962962687015533,0.04374999925494194,0.18703703582286835,0.0062500000931322575,0.03888889029622078,0.03333333507180214,0.0833333358168602,0.04374999925494194,0.1388888955116272,0.04583333432674408,0.19629628956317902,0.0072916666977107525,0.04814814776182175,0.03333333507180214,0.09259258955717087,0.04374999925494194,0.14814814925193787,0.04479166492819786,0.20370370149612427,0.008333333767950535,0.05925925821065903,0.03437500074505806,0.10370370000600815,0.04374999925494194,0.16111111640930176,0.04479166492819786,0.21666666865348816
2,0.0,0.0,0.02708333358168602,0.04444444552063942,0.03750000149011612,0.10000000149011612,0.03958333283662796,0.15740740299224854,0.0010416667209938169,0.009259259328246117,0.02708333358168602,0.05370370298624039,0.03750000149011612,0.10925926268100739,0.03854166716337204,0.1648148149251938,0.0020833334419876337,0.020370369777083397,0.02812499925494194,0.06481481343507767,0.03750000149011612,0.12222222238779068,0.03854166716337204,0.17777778208255768,0.0031250000465661287,0.024074073880910873,0.02916666679084301,0.07037036865949631,0.03958333283662796,0.12777778506278992,0.03958333283662796,0.18518517911434174,0.0072916666977107525,0.02777777798473835,0.03020833246409893,0.07777778059244156,0.03854166716337204,0.13703703880310059,0.0364583320915699,0.1944444477558136,0.0072916666977107525,0.03888889029622078,0.03229166567325592,0.08888889104127884,0.04062499850988388,0.14814814925193787,0.03958333283662796,0.20555555820465088,0.008333333767950535,0.05370370298624039,0.03229166567325592,0.10370370000600815,0.03958333283662796,0.16296295821666718,0.03854166716337204,0.2222222238779068,0.00937500037252903,0.06111111119389534,0.03333333507180214,0.11296296119689941,0.03958333283662796,0.17037037014961243,0.03750000149011612,0.22777777910232544
2,0.0,0.0,0.02291666716337204,0.05000000074505806,0.03125,0.10925926268100739,0.02916666679084301,0.1666666716337204,0.0,0.011111111380159855,0.02500000037252903,0.06111111119389534,0.03333333507180214,0.12037037312984467,0.03229166567325592,0.17777778208255768,0.0010416667209938169,0.025925925001502037,0.02500000037252903,0.07592592388391495,0.03229166567325592,0.13518518209457397,0.03125,0.1944444477558136,0.0020833334419876337,0.03333333507180214,0.02604166604578495,0.08518518507480621,0.03229166567325592,0.14259259402751923,0.03020833246409893,0.20000000298023224,0.004166666883975267,0.04814814776182175,0.02708333358168602,0.09814814478158951,0.03333333507180214,0.15740740299224854,0.03125,0.21481481194496155,0.0052083334885537624,0.0555555559694767,0.02708333358168602,0.10740740597248077,0.03333333507180214,0.1648148149251938,0.03125,0.2222222238779068,0.0052083334885537624,0.06296296417713165,0.02708333358168602,0.11481481790542603,0.03333333507180214,0.17407406866550446,0.03125,0.23333333432674408,0.008333333767950535,0.07222222536802292,0.03020833246409893,0.1259259283542633,0.03437500074505806,0.18518517911434174,0.03020833246409893,0.24444444477558136
2,0.0,0.0,-0.02083333395421505,-0.05370370298624039,-0.02395833283662796,-0.11666666716337204,-0.01770833320915699,-0.1796296238899231,0.0020833334419876337,-0.011111111380159855,-0.01875000074505806,-0.06296296417713165,-0.02291666716337204,-0.12777778506278992,-0.01770833320915699,-0.192592591047287,0.0010416667209938169,-0.02777777798473835,-0.01979166641831398,-0.07777778059244156,-0.02291666716337204,-0.1388888955116272,-0.01770833320915699,-0.20370370149612427,-0.0010416667209938169,-0.035185184329748154,-0.02083333395421505,-0.08703703433275223,-0.02395833283662796,-0.15000000596046448,-0.01770833320915699,-0.21111111342906952,-0.0010416667209938169,-0.04444444552063942,-0.01979166641831398,-0.0962962955236435,-0.02291666716337204,-0.15925925970077515,-0.01666666753590107,-0.2203703671693802,-0.0010416667209938169,-0.051851850003004074,-0.01979166641831398,-0.10555555671453476,-0.02187499962747097,-0.16851851344108582,-0.014583333395421505,-0.23148147761821747,-0.0020833334419876337,-0.06111111119389534,-0.02083333395421505,-0.11666666716337204,-0.02187499962747097,-0.1796296238899231,-0.014583333395421505,-0.24074074625968933,-0.0031250000465661287,-0.07407407462596893,-0.02083333395421505,-0.12962962687015533,-0.02187499962747097,-0.192592591047287,-0.012500000186264515,-0.2537037134170532
2,0.0,0.0,-0.01875000074505806,-0.05370370298624039,-0.02083333395421505,-0.11666666716337204,-0.01354166679084301,-0.1796296238899231,-0.0010416667209938169,-0.009259259328246117,-0.01979166641831398,-0.06481481343507767,-0.02083333395421505,-0.12777778506278992,-0.01354166679084301,-0.18888889253139496,-0.0020833334419876337,-0.02222222276031971,-0.01979166641831398,-0.07777778059244156,-0.02083333395421505,-0.14074073731899261,-0.01145833358168602,-0.20185184478759766,-0.004166666883975267,-0.035185184329748154,-0.02187499962747097,-0.09074074029922485,-0.02083333395421505,-0.1537037044763565,-0.01145833358168602,-0.21666666865348816,-0.0052083334885537624,-0.04259259253740311,-0.02187499962747097,-0.09814814478158951,-0.02083333395421505,-0.16111111640930176,-0.010416666977107525,-0.2222222238779068,-0.0052083334885537624,-0.06111111119389534,-0.02187499962747097,-0.11666666716337204,-0.01979166641831398,-0.1796296238899231,-0.00937500037252903,-0.24074074625968933,-0.0052083334885537624,-0.06851851940155029,-0.02187499962747097,-0.1259259283542633,-0.01979166641831398,-0.18888889253139496,-0.008333333767950535,-0.25,-0.0062500000931322575,-0.0833333358168602,-0.02187499962747097,-0.1388888955116272,-0.01875000074505806,-0.20000000298023224,-0.0062500000931322575,-0.2611111104488373
2,0.0,0.0,-0.01666666753590107,-0.0555555559694767,-0.015625,-0.11851851642131805,-0.0052083334885537624,-0.1796296238899231,0.0,-0.018518518656492233,-0.01666666753590107,-0.07407407462596893,-0.014583333395421505,-0.13703703880310059,-0.004166666883975267,-0.19814814627170563,0.0,-0.025925925001502037,-0.01666666753590107,-0.0833333358168602,-0.014583333395421505,-0.14629629254341125,-0.0031250000465661287,-0.2074074000120163,-0.0010416667209938169,-0.040740739554166794,-0.01666666753590107,-0.0962962955236435,-0.01354166679084301,-0.15740740299224854,-0.0010416667209938169,-0.21851852536201477,0.0,-0.04814814776182175,-0.015625,-0.10555555671453476,-0.012500000186264515,-0.16851851344108582,0.0,-0.22962963581085205,-0.0010416667209938169,-0.05740740895271301,-0.015625,-0.11481481790542603,-0.012500000186264515,-0.17777778208255768,0.0010416667209938169,-0.2370370328426361,0.0010416667209938169,-0.06666667014360428,-0.012500000186264515,-0.1259259283542633,-0.008333333767950535,-0.18703703582286835,0.0062500000931322575,-0.24629630148410797,0.0,-0.07592592388391495,-0.012500000186264515,-0.13518518209457397,-0.0062500000931322575,-0.19629628956317902,0.00937500037252903,-0.2537037134170532
2,0.0,0.0,-0.015625,-0.05740740895271301,-0.012500000186264515,-0.12037037312984467,0.0,-0.1814814805984497,-0.0010416667209938169,-0.009259259328246117,-0.015625,-0.06666667014360428,-0.012500000186264515,-0.12962962687015533,0.0010416667209938169,-0.18888889253139496,0.0010416667209938169,-0.018518518656492233,-0.012500000186264515,-0.07777778059244156,-0.008333333767950535,-0.1388888955116272,0.0062500000931322575,-0.19814814627170563,0.0,-0.02777777798473835,-0.012500000186264515,-0.08703703433275223,-0.0062500000931322575,-0.14814814925193787,0.00937500037252903,-0.20555555820465088,0.0031250000465661287,-0.04259259253740311,-0.00937500037252903,-0.10185185074806213,-0.0020833334419876337,-0.16111111640930176,0.01354166679084301,-0.21481481194496155,0.0031250000465661287,-0.05000000074505806,-0.008333333767950535,-0.10925926268100739,0.0,-0.16851851344108582,0.015625,-0.2203703671693802,0.004166666883975267,-0.06111111119389534,-0.0062500000931322575,-0.12222222238779068,0.0010416667209938169,-0.1796296238899231,0.01875000074505806,-0.23148147761821747,0.0062500000931322575,-0.07222222536802292,-0.004166666883975267,-0.13333334028720856,0.0031250000465661287,-0.192592591047287,0.02083333395421505,-0.24444444477558136
2,0.0,0.0,-0.01145833358168602,-0.05925925821065903,-0.0031250000465661287,-0.11851851642131805,0.012500000186264515,-0.17037037014961243,0.0010416667209938169,-0.011111111380159855,-0.00937500037252903,-0.07222222536802292,-0.0020833334419876337,-0.12962962687015533,0.015625,-0.1814814805984497,0.0031250000465661287,-0.02222222276031971,-0.0072916666977107525,-0.0833333358168602,0.0,-0.14259259402751923,0.01770833320915699,-0.1944444477558136,0.004166666883975267,-0.031481482088565826,-0.0062500000931322575,-0.09259258955717087,0.0020833334419876337,-0.1518518477678299,0.01875000074505806,-0.20555555820465088,0.004166666883975267,-0.04444444552063942,-0.0052083334885537624,-0.10555555671453476,0.004166666883975267,-0.16296295821666718,0.02291666716337204,-0.21481481194496155,0.0072916666977107525,-0.051851850003004074,-0.0020833334419876337,-0.11296296119689941,0.0072916666977107525,-0.17037037014961243,0.02395833283662796,-0.2203703671693802,0.008333333767950535,-0.06296296417713165,0.0,-0.1259259283542633,0.00937500037252903,-0.18518517911434174,0.02708333358168602,-0.2370370328426361,0.00937500037252903,-0.07222222536802292,0.0020833334419876337,-0.13333334028720856,0.012500000186264515,-0.19074073433876038,0.03020833246409893,-0.24074074625968933
2,0.0,0.0,-0.00937500037252903,-0.06111111119389534,0.0,-0.11851851642131805,0.01875000074505806,-0.17037037014961243,0.0031250000465661287,-0.007407407276332378,-0.0062500000931322575,-0.06851851940155029,0.0031250000465661287,-0.1259259283542633,0.01979166641831398,-0.17592592537403107,0.004166666883975267,-0.018518518656492233,-0.004166666883975267,-0.08148147910833359,0.0052083334885537624,-0.14074073731899261,0.02291666716337204,-0.192592591047287,0.0052083334885537624,-0.02777777798473835,-0.0020833334419876337,-0.08888889104127884,0.008333333767950535,-0.14629629254341125,0.02604166604578495,-0.19629628956317902,0.008333333767950535,-0.035185184329748154,0.0,-0.0962962955236435,0.010416666977107525,-0.15555556118488312,0.02812499925494194,-0.20555555820465088,0.008333333767950535,-0.04444444552063942,0.0020833334419876337,-0.10740740597248077,0.01354166679084301,-0.1648148149251938,0.03229166567325592,-0.21296297013759613,0.01145833358168602,-0.05740740895271301,0.0052083334885537624,-0.11851851642131805,0.01666666753590107,-0.17592592537403107,0.0364583320915699,-0.22777777910232544,0.012500000186264515,-0.06666667014360428,0.0072916666977107525,-0.12777778506278992,0.01979166641831398,-0.18518517911434174,0.03958333283662796,-0.23333333432674408
2,0.0,0.0,-0.0062500000931322575,-0.06296296417713165,0.0052083334885537624,-0.12037037312984467,0.02395833283662796,-0.16851851344108582,0.0031250000465661287,-0.012962962500751019,-0.0031250000465661287,-0.07407407462596893,0.008333333767950535,-0.13148148357868195,0.02812499925494194,-0.18333333730697632,0.004166666883975267,-0.02222222276031971,-0.0010416667209938169,-0.0833333358168602,0.01145833358168602,-0.14074073731899261,0.03125,-0.18888889253139496,0.0072916666977107525,-0.035185184329748154,0.0031250000465661287,-0.09814814478158951,0.015625,-0.1518518477678299,0.0364583320915699,-0.20000000298023224,0.010416666977107525,-0.04259259253740311,0.0062500000931322575,-0.10555555671453476,0.01979166641831398,-0.16111111640930176,0.04062499850988388,-0.2074074000120163,0.014583333395421505,-0.051851850003004074,0.010416666977107525,-0.11481481790542603,0.02395833283662796,-0.17037037014961243,0.04479166492819786,-0.21666666865348816,0.014583333395421505,-0.06111111119389534,0.01145833358168602,-0.1259259283542633,0.02500000037252903,-0.1814814805984497,0.046875,-0.22592592239379883,0.015625,-0.07407407462596893,0.01354166679084301,-0.1388888955116272,0.02916666679084301,-0.19074073433876038,0.05104166641831398,-0.23333333432674408
2,0.0,0.0,-0.004166666883975267,-0.06296296417713165,0.00937500037252903,-0.11851851642131805,0.03020833246409893,-0.1648148149251938,0.0,-0.009259259328246117,-0.0031250000465661287,-0.07407407462596893,0.010416666977107525,-0.12962962687015533,0.03229166567325592,-0.17407406866550446,0.0010416667209938169,-0.02222222276031971,-0.0010416667209938169,-0.08703703433275223,0.014583333395421505,-0.1388888955116272,0.0364583320915699,-0.1814814805984497,0.004166666883975267,-0.031481482088565826,0.0031250000465661287,-0.0962962955236435,0.01875000074505806,-0.15000000596046448,0.0416666679084301,-0.19074073433876038,0.008333333767950535,-0.040740739554166794,0.0072916666977107525,-0.10740740597248077,0.02291666716337204,-0.16111111640930176,0.04583333432674408,-0.20185184478759766,0.012500000186264515,-0.04814814776182175,0.012500000186264515,-0.11296296119689941,0.02812499925494194,-0.1648148149251938,0.05000000074505806,-0.20555555820465088,0.01666666753590107,-0.0555555559694767,0.01666666753590107,-0.12037037312984467,0.03333333507180214,-0.17407406866550446,0.05520833283662796,-0.21666666865348816,0.01770833320915699,-0.06296296417713165,0.01875000074505806,-0.12962962687015533,0.03541666641831398,-0.1814814805984497,0.05937499925494194,-0.21851852536201477
2,0.0,0.0,-0.0010416667209938169,-0.06666667014360428,0.014583333395421505,-0.12037037312984467,0.03750000149011612,-0.16111111640930176,0.004166666883975267,-0.007407407276332378,0.004166666883975267,-0.07222222536802292,0.01979166641831398,-0.1240740716457367,0.0416666679084301,-0.1648148149251938,0.008333333767950535,-0.014814814552664757,0.008333333767950535,-0.07962962985038757,0.02500000037252903,-0.13333334028720856,0.046875,-0.17592592537403107,0.00937500037252903,-0.02222222276031971,0.010416666977107525,-0.08888889104127884,0.02708333358168602,-0.14074073731899261,0.05104166641831398,-0.17777778208255768,0.01354166679084301,-0.029629629105329514,0.01666666753590107,-0.0962962955236435,0.03437500074505806,-0.14814814925193787,0.05833333358168602,-0.18518517911434174,0.015625,-0.040740739554166794,0.01875000074505806,-0.10740740597248077,0.03750000149011612,-0.15740740299224854,0.06145833432674408,-0.19629628956317902,0.01979166641831398,-0.051851850003004074,0.02291666716337204,-0.11481481790542603,0.0416666679084301,-0.1648148149251938,0.06666667014360428,-0.20185184478759766,0.02395833283662796,-0.05740740895271301,0.02812499925494194,-0.12037037312984467,0.046875,-0.17037037014961243,0.07083333283662796,-0.2074074000120163
2,0.0,0.0,0.0031250000465661287,-0.06666667014360428,0.02187499962747097,-0.11666666716337204,0.04583333432674408,-0.15555556118488312,0.004166666883975267,-0.011111111380159855,0.0072916666977107525,-0.07407407462596893,0.02604166604578495,-0.1240740716457367,0.05104166641831398,-0.16111111640930176,0.008333333767950535,-0.01666666753590107,0.012500000186264515,-0.07962962985038757,0.03125,-0.12962962687015533,0.05520833283662796,-0.1666666716337204,0.01145833358168602,-0.024074073880910873,0.015625,-0.08888889104127884,0.03437500074505806,-0.1388888955116272,0.05833333358168602,-0.17592592537403107,0.01354166679084301,-0.03333333507180214,0.01875000074505806,-0.0962962955236435,0.03854166716337204,-0.14629629254341125,0.06354166567325592,-0.1814814805984497,0.015625,-0.04444444552063942,0.02187499962747097,-0.10740740597248077,0.0416666679084301,-0.15555556118488312,0.0677083358168602,-0.18888889253139496,0.01875000074505806,-0.05740740895271301,0.02604166604578495,-0.11666666716337204,0.046875,-0.16296295821666718,0.0729166641831398,-0.192592591047287,0.02395833283662796,-0.06481481343507767,0.03125,-0.1240740716457367,0.0520833320915699,-0.1666666716337204,0.07708333432674408,-0.19814814627170563
